Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,NumCompaniesWorked,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
-0.5391662584750891,0,0.590048337687597,-1.6993891632524494,1.401512344464336,0.4698214391996016,1.0617867539482457,-0.9374136927517607,-0.6605306743650394,0.816496580927726,0.3498014251944509,0.37967212888114743,-0.05778754527941418,1.0327156934390023,1.1532535902386967,-1.5033846310869767,-0.44619056976673827,-0.2775943477299748,-0.6282411217206918,-1.150554101574931,-0.42623001504290225,0.2662325767951835,0.24198831185855801,-0.42164245835933756,0.15570708143992973,-1.0778621289498782,-0.3278933184400019,-0.6154915796172453,-0.67914568407372,-0.3148734873096303
-0.7581699611438873,0,-0.9131943943761252,0.5194073330331033,-0.49381713700997326,-0.5173324155417446,1.0617867539482457,-0.9374136927517607,-0.6605306743650394,0.816496580927726,0.44821445773719587,-1.0261667362455194,-0.9614863916702531,0.6263741331190523,1.1532535902386967,-1.5033846310869767,-0.5826018641795654,2.5255909693862577,-0.6282411217206918,-0.8772324258614294,-0.42623001504290225,-0.6589728319256669,0.24198831185855801,-0.16451140099023315,0.15570708143992973,-1.0778621289498782,-0.3278933184400019,-0.0632958993991491,-0.67914568407372,-0.3148734873096303
1.7603726195472926,0,0.590048337687597,-0.3507575498677113,1.401512344464336,-0.27054395185640806,-0.8916882501868246,-0.1860515726072197,-1.5756862740979405,-1.224744871391589,0.5958340065513134,-1.0261667362455194,0.8459113011114247,1.0327156934390023,1.1532535902386967,-0.1332820844671032,0.9415075047039375,1.7246808787816197,1.5917455343596372,0.762697628419581,-0.42623001504290225,1.191437985516034,0.24198831185855801,3.049626816123572,0.15570708143992973,0.33809616377248186,-0.3278933184400019,-0.6154915796172453,-0.67914568407372,-0.03451974633739738
0.8843578088720997,0,0.590048337687597,0.3161209501331978,1.401512344464336,-0.023755488171071506,0.08504925188071048,-0.1860515726072197,1.1697805251007625,0.816496580927726,0.3990079414658234,0.37967212888114743,0.8459113011114247,1.0327156934390023,-1.5679065665042957,-1.5033846310869767,0.9047486979540635,0.5233157428746631,1.5917455343596372,-0.8772324258614294,-0.42623001504290225,0.2662325767951835,0.24198831185855801,0.8640128284861845,-0.6201892226844659,0.33809616377248186,-0.3278933184400019,-0.0632958993991491,-0.67914568407372,-0.5952272282818633
-0.5391662584750891,0,0.590048337687597,-0.40777690116890425,-0.49381713700997326,-0.1471497200137398,-0.8916882501868246,0.5653105475373214,0.2546249253678616,-1.224744871391589,1.235518718079156,1.7855109940078144,-0.05778754527941418,0.6263741331190523,0.24620020465769935,-0.1332820844671032,-0.2821570506285723,0.9237707881769819,-0.6282411217206918,-0.8772324258614294,-0.42623001504290225,0.2662325767951835,0.24198831185855801,-0.2930769296747854,0.15570708143992973,-1.0778621289498782,-0.3278933184400019,-0.33939373950819723,-0.36871528743554577,-0.3148734873096303
1.6508707682128936,0,-0.9131943943761252,0.21695686091373176,-0.49381713700997326,1.950552221311621,1.0617867539482457,0.5653105475373214,0.2546249253678616,-1.224744871391589,0.7434535553654309,-1.0261667362455194,1.7496101475022634,-0.18630898752084787,1.1532535902386967,-0.1332820844671032,1.5559957655168597,0.12286069757234411,-0.6282411217206918,1.8559843312735878,2.3461510562538512,0.2662325767951835,-0.9320143892374166,2.535364701385363,0.15570708143992973,0.33809616377248186,0.3252275191030914,1.0410954610370435,-0.67914568407372,-1.155934710226329
0.008342998196906606,0,0.590048337687597,-1.1415911613929528,1.401512344464336,0.8400041347276065,1.0617867539482457,-0.1860515726072197,1.1697805251007625,0.816496580927726,0.0053558112948432785,-1.0261667362455194,-0.05778754527941418,1.0327156934390023,0.24620020465769935,-1.5033846310869767,-0.03589429326959009,0.5233157428746631,-0.6282411217206918,1.0360193041330827,-0.42623001504290225,1.191437985516034,1.4159910129545328,-0.2930769296747854,-0.6201892226844659,0.33809616377248186,-0.9810141559830953,-1.1676872598353416,-0.67914568407372,-1.155934710226329
-0.9771736638126857,0,0.590048337687597,0.9086263832195074,-2.3891466184842827,-0.1471497200137398,-0.8916882501868246,0.5653105475373214,-0.6605306743650394,0.816496580927726,-0.14226373751927426,-1.0261667362455194,-0.9614863916702531,-1.405333668480698,1.1532535902386967,-1.5033846310869767,-0.3329394483928491,-0.6780493930322937,-0.6282411217206918,-0.6039107501479276,-0.42623001504290225,1.191437985516034,0.24198831185855801,-0.678773515728442,2.4833959938131165,0.33809616377248186,-0.3278933184400019,-0.8915894197262935,-0.67914568407372,-0.03451974633739738
-1.6341847718190805,0,0.590048337687597,1.0598516192791931,-0.49381713700997326,-1.0109093429124179,-0.8916882501868246,-0.9374136927517607,1.1697805251007625,0.816496580927726,-1.6184592256604498,-1.0261667362455194,-0.05778754527941418,-0.18630898752084787,1.1532535902386967,-0.1332820844671032,-0.36714851132192255,1.324225833479301,-0.6282411217206918,1.8559843312735878,2.3461510562538512,-1.5841782406465175,1.4159910129545328,-0.9359045730975464,-0.6201892226844659,-2.4938204216722384,-0.8177339465973219,-0.6154915796172453,-0.0582848907973715,-0.5952272282818633
0.7748559575377005,0,0.590048337687597,0.4549506750404502,-0.49381713700997326,-0.1471497200137398,1.0617867539482457,-0.9374136927517607,-1.5756862740979405,0.816496580927726,-0.19147025379064678,1.7855109940078144,-0.9614863916702531,-0.998992108160748,1.1532535902386967,-0.1332820844671032,-0.7829692327641387,-0.2775943477299748,1.5917455343596372,2.402627682700591,2.3461510562538512,0.2662325767951835,0.24198831185855801,-0.16451140099023315,-0.6201892226844659,-1.0778621289498782,-0.6544537372115486,-0.6154915796172453,-0.67914568407372,-0.5952272282818633
0.5558522548689022,0,-0.9131943943761252,1.1614948107291458,-0.49381713700997326,-0.8875151110697495,-1.8684257522543597,0.5653105475373214,-0.6605306743650394,0.816496580927726,-1.5200461931177047,0.37967212888114743,-0.9614863916702531,0.6263741331190523,1.1532535902386967,1.2368204621527703,-0.8473502642393514,0.9237707881769819,1.5917455343596372,-0.3305890744344259,-0.42623001504290225,1.191437985516034,-0.9320143892374166,-0.42164245835933756,-0.6201892226844659,0.33809616377248186,-0.8177339465973219,-0.8915894197262935,-0.0582848907973715,-0.5952272282818633
-0.10115885313749252,0,0.590048337687597,1.1788485263425523,-2.3891466184842827,-0.1471497200137398,0.08504925188071048,-0.9374136927517607,-1.5756862740979405,0.816496580927726,0.546627490279941,-1.0261667362455194,-0.9614863916702531,-1.405333668480698,-1.5679065665042957,-0.1332820844671032,-0.8841090709892254,-1.0785044383346127,-0.6282411217206918,1.5826626555600862,2.3461510562538512,0.2662325767951835,-0.9320143892374166,-0.678773515728442,0.15570708143992973,0.33809616377248186,-0.3278933184400019,-0.0632958993991491,-0.67914568407372,-0.3148734873096303
-1.3056792178158831,0,0.590048337687597,-1.6398907097207698,1.401512344464336,-0.7641208792270812,-1.8684257522543597,1.3166726676818623,0.2546249253678616,0.816496580927726,1.5799643319787637,0.37967212888114743,-0.05778754527941418,1.0327156934390023,-1.5679065665042957,-0.1332820844671032,-0.4905986079790138,-0.6780493930322937,1.5917455343596372,0.762697628419581,-0.42623001504290225,1.191437985516034,-0.9320143892374166,-0.8073390444129942,0.15570708143992973,0.33809616377248186,-0.3278933184400019,-0.33939373950819723,-0.67914568407372,-0.3148734873096303
-0.21066070447189167,0,0.590048337687597,-0.48462907031399044,-0.49381713700997326,-0.023755488171071506,0.08504925188071048,-0.9374136927517607,1.1697805251007625,-1.224744871391589,0.0053558112948432785,-1.0261667362455194,0.8459113011114247,-0.18630898752084787,0.24620020465769935,-0.1332820844671032,0.888600320422327,-0.6780493930322937,1.5917455343596372,1.3093409798465845,2.3461510562538512,-0.6589728319256669,0.24198831185855801,0.7354472998016324,-0.6201892226844659,0.33809616377248186,1.6314691941892778,2.697682501691332,0.8730062991171512,3.049371404357165
-0.21066070447189167,1,-0.9131943943761252,-1.6671608342561228,-0.49381713700997326,1.950552221311621,1.0617867539482457,-0.9374136927517607,1.1697805251007625,-1.224744871391589,1.4815512994360187,0.37967212888114743,-0.9614863916702531,0.6263741331190523,-0.6608531809232981,-1.5033846310869767,-0.9521022395439056,-0.6780493930322937,1.5917455343596372,1.0360193041330827,-0.42623001504290225,-1.5841782406465175,0.24198831185855801,-0.16451140099023315,0.15570708143992973,-1.0778621289498782,0.4885077284888647,-0.6154915796172453,1.4938670923934998,1.0868952175515343
-0.5391662584750891,0,-2.416437126439847,-1.2457134550733922,-0.49381713700997326,-1.0109093429124179,0.08504925188071048,-0.9374136927517607,1.1697805251007625,0.816496580927726,-0.2406767700620193,0.37967212888114743,-0.9614863916702531,-0.998992108160748,1.1532535902386967,-1.5033846310869767,-0.8900584732377599,-1.0785044383346127,-0.6282411217206918,-0.8772324258614294,-0.42623001504290225,-0.6589728319256669,0.24198831185855801,-0.9359045730975464,-0.6201892226844659,0.33809616377248186,-0.6544537372115486,-1.1676872598353416,-0.67914568407372,-0.5952272282818633
-1.3056792178158831,0,0.590048337687597,-0.54412752384567,1.401512344464336,-0.6407266473844129,-1.8684257522543597,-0.1860515726072197,0.2546249253678616,0.816496580927726,1.038692652993666,-1.0261667362455194,-0.05778754527941418,1.0327156934390023,-1.5679065665042957,-0.1332820844671032,-0.4774249315715445,-0.6780493930322937,-0.6282411217206918,-0.8772324258614294,-0.42623001504290225,-1.5841782406465175,-0.9320143892374166,-0.8073390444129942,-1.3960855268088614,1.754054456494842,-0.3278933184400019,-0.6154915796172453,-0.67914568407372,-0.3148734873096303
1.3223652142096962,0,0.590048337687597,1.5259228386106836,-0.49381713700997326,-1.0109093429124179,0.08504925188071048,2.0680347878264036,0.2546249253678616,-1.224744871391589,-1.470839676846332,0.37967212888114743,-0.9614863916702531,0.6263741331190523,-1.5679065665042957,-0.1332820844671032,-0.6210605001433064,-0.2775943477299748,-0.6282411217206918,0.21605427699257754,-0.42623001504290225,-0.6589728319256669,0.24198831185855801,-0.5502079870438897,-0.6201892226844659,0.33809616377248186,-0.4911735278257752,-0.6154915796172453,-0.67914568407372,-0.5952272282818633
-1.4151810691502822,0,-2.416437126439847,1.1565366062681726,-0.49381713700997326,-0.6407266473844129,-1.8684257522543597,-0.9374136927517607,-1.5756862740979405,0.816496580927726,-0.978774514132607,-1.0261667362455194,-0.9614863916702531,-0.998992108160748,1.1532535902386967,-0.1332820844671032,-0.7098765765678574,-1.0785044383346127,-0.6282411217206918,0.48937595270607925,-0.42623001504290225,1.191437985516034,-0.9320143892374166,-0.678773515728442,-0.6201892226844659,-1.0778621289498782,-0.3278933184400019,-0.6154915796172453,0.25214550584080275,-0.03451974633739738
-0.5391662584750891,0,-0.9131943943761252,-1.0498643788649469,1.401512344464336,-0.5173324155417446,-0.8916882501868246,-0.9374136927517607,-0.6605306743650394,0.816496580927726,-0.880361481589862,0.37967212888114743,-0.05778754527941418,1.0327156934390023,-0.6608531809232981,-0.1332820844671032,0.0044766505597512735,-0.6780493930322937,-0.6282411217206918,-0.3305890744344259,-0.42623001504290225,1.191437985516034,0.24198831185855801,-0.16451140099023315,0.15570708143992973,0.33809616377248186,0.4885077284888647,1.0410954610370435,0.8730062991171512,-0.3148734873096303
0.11784484953130575,0,0.590048337687597,-1.0101987431771604,1.401512344464336,-0.023755488171071506,0.08504925188071048,-0.1860515726072197,-0.6605306743650394,0.816496580927726,1.5799643319787637,-1.0261667362455194,-0.9614863916702531,1.4390572537589523,-0.6608531809232981,-0.1332820844671032,-0.7657584619737352,-1.0785044383346127,-0.6282411217206918,1.0360193041330827,-0.42623001504290225,1.191437985516034,0.24198831185855801,-1.0644701017820986,0.15570708143992973,0.33809616377248186,-0.8177339465973219,-0.6154915796172453,-0.36871528743554577,-0.5952272282818633
0.5558522548689022,0,0.590048337687597,1.1466201973462258,-0.49381713700997326,-0.7641208792270812,0.08504925188071048,-0.9374136927517607,0.2546249253678616,-1.224744871391589,1.432344783164646,1.7855109940078144,-0.05778754527941418,-0.998992108160748,1.1532535902386967,-0.1332820844671032,-0.2702582461315033,-0.2775943477299748,1.5917455343596372,-0.6039107501479276,-0.42623001504290225,-0.6589728319256669,0.24198831185855801,0.7354472998016324,-1.3960855268088614,-1.0778621289498782,-0.3278933184400019,-0.33939373950819723,-0.36871528743554577,-0.3148734873096303
-0.6486681098094882,0,0.590048337687597,1.0400188014353,-0.49381713700997326,0.22303297551426504,1.0617867539482457,-0.9374136927517607,1.1697805251007625,0.816496580927726,-0.880361481589862,0.37967212888114743,-0.9614863916702531,0.6263741331190523,1.1532535902386967,-0.1332820844671032,-0.8811343698649581,0.12286069757234411,1.5917455343596372,1.0360193041330827,-0.42623001504290225,-0.6589728319256669,0.24198831185855801,-0.42164245835933756,-0.6201892226844659,0.33809616377248186,-0.1646131090542286,-0.0632958993991491,-0.67914568407372,-0.5952272282818633
-0.8676718124782865,1,0.590048337687597,-1.1440702636234394,1.401512344464336,-1.0109093429124179,0.08504925188071048,0.5653105475373214,-0.6605306743650394,-1.224744871391589,-0.880361481589862,-1.0261667362455194,-0.9614863916702531,1.4390572537589523,0.24620020465769935,-1.5033846310869767,-0.7867938484953394,1.324225833479301,1.5917455343596372,1.0360193041330827,-0.42623001504290225,0.2662325767951835,2.5899937140505074,-0.8073390444129942,0.15570708143992973,0.33809616377248186,-0.6544537372115486,-0.6154915796172453,-0.67914568407372,-0.5952272282818633
1.7603726195472926,0,0.590048337687597,0.16241661184302544,1.401512344464336,-0.1471497200137398,0.08504925188071048,-0.1860515726072197,-1.5756862740979405,0.816496580927726,0.3498014251944509,0.37967212888114743,1.7496101475022634,1.0327156934390023,1.1532535902386967,-0.1332820844671032,1.133163248567442,0.9237707881769819,-0.6282411217206918,-0.3305890744344259,-0.42623001504290225,0.2662325767951835,0.24198831185855801,2.1496681153317065,0.15570708143992973,0.33809616377248186,-0.8177339465973219,-1.1676872598353416,-0.0582848907973715,-0.5952272282818633
-0.21066070447189167,0,0.590048337687597,-0.32348742533235814,-0.49381713700997326,1.950552221311621,0.08504925188071048,2.0680347878264036,1.1697805251007625,0.816496580927726,0.5958340065513134,-1.0261667362455194,0.8459113011114247,-0.18630898752084787,-0.6608531809232981,-0.1332820844671032,0.9349206665002028,0.12286069757234411,-0.6282411217206918,0.21605427699257754,-0.42623001504290225,-1.5841782406465175,-0.9320143892374166,0.6068817711170802,-0.6201892226844659,0.33809616377248186,0.9783483566461847,1.5932911412551396,0.562575902478977,1.0868952175515343
0.008342998196906606,0,-0.9131943943761252,1.0623307215096798,1.401512344464336,1.456975293940948,-0.8916882501868246,0.5653105475373214,0.2546249253678616,-1.224744871391589,-0.585122383961627,0.37967212888114743,-0.9614863916702531,1.4390572537589523,1.1532535902386967,-0.1332820844671032,-0.7500350417454654,0.9237707881769819,-0.6282411217206918,-0.05726739872092419,-0.42623001504290225,-0.6589728319256669,0.24198831185855801,-0.16451140099023315,0.15570708143992973,0.33809616377248186,-0.3278933184400019,-0.0632958993991491,-0.67914568407372,-1.155934710226329
1.7603726195472926,0,0.590048337687597,-1.736575696709749,-0.49381713700997326,1.7037637576262845,1.0617867539482457,-0.9374136927517607,1.1697805251007625,-1.224744871391589,0.3005949089230784,0.37967212888114743,1.7496101475022634,0.2200325727991022,1.1532535902386967,1.2368204621527703,1.6513986801451452,1.324225833479301,-0.6282411217206918,0.762697628419581,-0.42623001504290225,0.2662325767951835,-0.9320143892374166,2.7924957587544674,-2.171981830933257,0.33809616377248186,0.8150681472604113,1.3171933011460917,0.25214550584080275,1.0868952175515343
0.6653541062033014,0,-0.9131943943761252,-0.9432629829540208,-0.49381713700997326,-1.0109093429124179,0.08504925188071048,-0.9374136927517607,1.1697805251007625,-1.224744871391589,-1.6184592256604498,0.37967212888114743,-0.05778754527941418,-1.8116752288006481,1.1532535902386967,-0.1332820844671032,-0.199927812407756,0.5233157428746631,-0.6282411217206918,-0.6039107501479276,-0.42623001504290225,-0.6589728319256669,0.24198831185855801,0.09261965637887129,-0.6201892226844659,-1.0778621289498782,-0.3278933184400019,-0.6154915796172453,-0.0582848907973715,-0.5952272282818633
